,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
65,0.0014986619353294373,0.0003177523612976074,-0.002272680401802063,0.0015353783965110779,0.010830588638782501,-0.00035490095615386963,0.00017833709716796875,-0.006455093622207642,-0.0001224428415298462,-0.0006618797779083252,-0.0003564208745956421,0.001242220401763916,0.00017209351062774658,0.002411067485809326,-0.0077616870403289795,0.0002501383423805237,-0.002990350127220154,-0.0018638372421264648,-0.002084992825984955,0.0031822174787521362,0.0001233816146850586
66,-0.004615992307662964,-0.0002008974552154541,0.002840295433998108,0.00098399817943573,0.0017675235867500305,0.0023001283407211304,0.0004398450255393982,0.0005446821451187134,3.9383769035339355e-05,0.0004379972815513611,-0.0007260143756866455,-0.004790157079696655,0.0006220713257789612,-0.006126895546913147,-0.05719119310379028,-0.0006861686706542969,-0.001704394817352295,0.0036502033472061157,0.0001658126711845398,0.002722024917602539,0.0016617178916931152
67,0.00289975106716156,-0.0015670806169509888,-0.005088105797767639,0.0010996833443641663,0.007320798933506012,0.0027209818363189697,-0.0007343217730522156,-0.003966197371482849,-0.001301795244216919,-0.0008473694324493408,0.0012130588293075562,-0.004696205258369446,0.0012678131461143494,-0.013725131750106812,-0.032386377453804016,-0.0017469599843025208,-0.0018801242113113403,0.0015436112880706787,-0.00324220210313797,0.003959670662879944,-3.3348798751831055e-05
68,-0.0023415908217430115,-0.0005966797471046448,0.0009216517210006714,0.0023934319615364075,-0.005835086107254028,0.002583615481853485,0.0009132698178291321,-0.0031504780054092407,-0.00047519803047180176,-0.0029275789856910706,0.005860880017280579,0.005535587668418884,0.001506306231021881,-0.01641315221786499,-0.044295117259025574,0.0004400387406349182,-0.0025918036699295044,-4.1171908378601074e-05,-0.002254985272884369,0.0009293779730796814,0.0024084746837615967
69,0.0007463321089744568,-0.0007674470543861389,0.00021613389253616333,0.0010395348072052002,0.0002011507749557495,0.0031735822558403015,-0.0012326762080192566,-0.004866600036621094,-0.0013218075037002563,-0.0018814653158187866,0.0034416764974594116,0.004205688834190369,0.0032675042748451233,-0.007494539022445679,-0.026322081685066223,0.0007978677749633789,-0.001413092017173767,0.0033855587244033813,-0.0016845166683197021,0.0034151971340179443,0.0024024248123168945
70,0.005400560796260834,-0.000231131911277771,0.0008537322282791138,0.0003258734941482544,0.009517982602119446,0.0019052103161811829,0.002529926598072052,-0.003732442855834961,0.0002468228340148926,-0.0023876503109931946,0.004475235939025879,0.00030413269996643066,0.004646472632884979,-0.0014882981777191162,-0.05732537806034088,0.00016655772924423218,-0.0016843080520629883,-0.0036096125841140747,-0.0002443641424179077,0.002003483474254608,0.0007956922054290771
71,-0.003058813512325287,-7.971376180648804e-05,0.0008020251989364624,0.0025816932320594788,-0.00017911195755004883,-0.0007614642381668091,0.0016846954822540283,-0.005951061844825745,-0.00020372867584228516,-0.0006007552146911621,-0.0003051161766052246,0.00344201922416687,0.0027244091033935547,-0.00845155119895935,-0.025161072611808777,-0.000895187258720398,-0.0012443512678146362,0.003907352685928345,-0.0024253427982330322,0.003840997815132141,0.0011406391859054565
72,0.002278447151184082,0.0005097761750221252,0.0015586316585540771,0.0023692622780799866,0.0038916319608688354,0.0011257529258728027,0.0019022002816200256,-0.00728125125169754,0.001095101237297058,-0.0018252357840538025,-0.00048686563968658447,-0.0046133846044540405,0.002141796052455902,-0.0009052306413650513,-0.03241439163684845,-0.0008368641138076782,-0.002141997218132019,0.0020130425691604614,0.0025759637355804443,0.0003965720534324646,-0.0014219284057617188
73,0.00021209567785263062,-0.003055885434150696,-0.002118051052093506,0.0033855661749839783,-0.008665218949317932,0.004286155104637146,0.0010946094989776611,0.0019374936819076538,-0.00024433434009552,-0.0009198859333992004,0.0023124665021896362,-0.0026903003454208374,0.002764306962490082,0.004962027072906494,-0.032513633370399475,-0.0009163469076156616,-0.003647834062576294,0.0004183948040008545,-0.002638675272464752,0.0023819878697395325,-0.0004170238971710205
74,-0.0011406689882278442,-0.0017797350883483887,-0.0003616213798522949,0.0007288828492164612,-0.002758204936981201,0.001765429973602295,0.0014361366629600525,0.0030231326818466187,0.0012695938348770142,-0.0015884414315223694,0.003663793206214905,-0.0005246251821517944,0.0007488802075386047,-0.00373251736164093,-0.0589105486869812,-0.0007547885179519653,-0.004977621138095856,-0.0012005120515823364,-0.0029905512928962708,0.0037663429975509644,0.00021266937255859375
75,-0.0017549246549606323,-0.0002942979335784912,0.001160748302936554,0.000969618558883667,-0.0027541518211364746,0.0020071938633918762,0.0003746896982192993,-0.0037597864866256714,0.002093091607093811,-0.0028147846460342407,-0.0001042485237121582,0.003353223204612732,0.00011968612670898438,-0.0078121572732925415,-0.011432304978370667,-0.0003602132201194763,-0.0050401389598846436,0.006393052637577057,-0.0001428350806236267,-0.0004258155822753906,0.0033048540353775024
76,0.001504659652709961,7.90134072303772e-05,0.00230523943901062,0.002169400453567505,0.006793469190597534,-0.0027739480137825012,0.0004756748676300049,-0.001249849796295166,0.0018021464347839355,-0.0013935044407844543,0.0013771802186965942,0.004450604319572449,0.0014916732907295227,-0.009591907262802124,-0.02276533842086792,0.0002707764506340027,-0.001272439956665039,0.007116042077541351,0.00039298832416534424,0.0003277808427810669,0.0007122457027435303
77,-0.0014188960194587708,-0.00199214369058609,-0.004107564687728882,0.0008355528116226196,0.012845605611801147,0.0018459409475326538,0.002459898591041565,-0.0024021416902542114,-0.0009255409240722656,-0.001676701009273529,-0.0001649409532546997,0.0028414279222488403,0.0016473233699798584,0.0019830316305160522,-0.014636904001235962,-0.0007044076919555664,-0.000689283013343811,0.0023204386234283447,0.001039452850818634,0.0015392228960990906,0.0019297301769256592
78,-0.0009716153144836426,-0.0005935728549957275,0.0035423338413238525,0.0006032958626747131,0.0036984607577323914,0.0003711581230163574,-0.001194491982460022,-0.0013591945171356201,0.0019298046827316284,-0.001515403389930725,0.0022903382778167725,0.0007024556398391724,0.0017853155732154846,-0.007348641753196716,-0.03510230779647827,-5.498528480529785e-06,-0.001440197229385376,-0.004689440131187439,0.0003169998526573181,0.0022628754377365112,-0.0021195709705352783
79,-0.005193062126636505,0.0004131048917770386,-0.00655190646648407,0.0006796419620513916,0.005861431360244751,0.0006918236613273621,0.0002491176128387451,-0.007669419050216675,-0.0010338127613067627,-0.001837216317653656,0.0001443624496459961,-0.005248621106147766,0.0009496510028839111,-0.011990189552307129,-0.005621433258056641,0.0010357499122619629,-0.00393339991569519,0.003043532371520996,-0.0030559226870536804,0.0008087530732154846,0.0011397004127502441
80,-0.0030551403760910034,-0.002292148768901825,-0.0005715042352676392,0.0011062100529670715,0.002194121479988098,-0.0005249902606010437,0.0002585574984550476,-0.004570141434669495,0.0007084161043167114,0.00036866962909698486,0.0018088668584823608,-0.003840044140815735,0.0009721294045448303,-0.004513755440711975,-0.038314297795295715,0.0006073415279388428,-0.0010789185762405396,0.0034097060561180115,0.0005294457077980042,0.0021447017788887024,0.0005963146686553955
81,0.0010516420006752014,-0.0007482916116714478,-0.005142621695995331,0.0004956722259521484,0.004833929240703583,0.0018451660871505737,-0.00011239945888519287,-0.0012221932411193848,-0.0006545037031173706,0.0002025887370109558,0.0034230947494506836,-0.007466867566108704,0.004046685993671417,-0.00018829107284545898,-0.022207438945770264,-0.001629948616027832,-0.0009744912385940552,0.00044357776641845703,-0.0005267113447189331,0.0037803426384925842,-0.001096963882446289
82,-0.003329932689666748,-0.0015135332942008972,0.0014812201261520386,0.002423398196697235,0.00128164142370224,0.0014387071132659912,-0.0010372772812843323,-0.0062437504529953,-0.0004768073558807373,-0.0009205043315887451,-0.0022158771753311157,-0.00461144745349884,0.0034686028957366943,-0.0021725893020629883,-0.03011295199394226,0.00010598450899124146,-0.0029675066471099854,0.0020515769720077515,-0.000321313738822937,0.0018624663352966309,0.0032322853803634644
83,0.0029670968651771545,-0.0018662884831428528,0.00169353187084198,0.00202825665473938,0.00023600459098815918,-0.00023069977760314941,0.0011709034442901611,-0.0016726627945899963,-0.0006089955568313599,-0.002290479838848114,-0.005610048770904541,-0.0047578513622283936,0.0033207833766937256,-0.007290661334991455,-0.05053044855594635,-0.0009488612413406372,-0.001769520342350006,-0.0007942020893096924,-0.00024046003818511963,0.0008540898561477661,0.0011148452758789062
84,-0.0012666061520576477,0.0006391257047653198,0.0031777769327163696,0.0009981617331504822,0.0115884467959404,0.0020493194460868835,0.0026065483689308167,0.00021514296531677246,-0.0020410865545272827,-0.001694314181804657,-0.0032858550548553467,-0.002379894256591797,0.0026951804757118225,-0.00047938525676727295,-0.04039283096790314,0.0015859603881835938,-0.0020081251859664917,0.005410373210906982,-0.001863911747932434,-0.0004487559199333191,0.002840176224708557
85,0.00017587095499038696,-0.00019431114196777344,0.002987608313560486,0.0019327029585838318,0.002801239490509033,0.0009942874312400818,0.0022559091448783875,-0.0025952309370040894,3.3408403396606445e-05,-0.0012877359986305237,0.002548128366470337,-0.00021603703498840332,0.0018109604716300964,-0.00290776789188385,-0.036649540066719055,-0.0003025829792022705,-0.0016930103302001953,0.002554789185523987,-0.0014181435108184814,-0.00022818893194198608,0.0008985400199890137
86,0.002747580409049988,-0.0009676441550254822,-0.00023990869522094727,0.00024594366550445557,-0.005448728799819946,0.0013192221522331238,-0.0004513859748840332,-0.001321442425251007,0.0007881969213485718,-0.001543670892715454,0.004970252513885498,-0.005620583891868591,0.0012588202953338623,-0.0064126551151275635,-0.019198626279830933,-0.0014251470565795898,-0.005407415330410004,-0.00015753507614135742,-0.0007336363196372986,0.00024819374084472656,0.002006426453590393
87,-0.0006097704172134399,-0.0005010887980461121,0.0023944228887557983,0.00016463547945022583,-0.001637972891330719,0.004572279751300812,0.0008119568228721619,-0.001624375581741333,-0.0005018115043640137,-0.0024185553193092346,0.002767816185951233,0.005524143576622009,0.002973310649394989,-0.003027185797691345,-0.007068023085594177,0.002891130745410919,-0.004453450441360474,0.003965094685554504,-0.003467381000518799,0.001322731375694275,0.0027246028184890747
88,-0.00016701221466064453,-0.00036665797233581543,0.0031470805406570435,0.0027052611112594604,0.004549995064735413,0.0014197081327438354,7.907301187515259e-05,-0.0001853257417678833,0.00023809075355529785,-0.0016710460186004639,0.0066944509744644165,-0.0016481578350067139,0.0005781278014183044,-0.0026087313890457153,-0.037726253271102905,-0.0009993091225624084,-0.0029225125908851624,0.002376854419708252,-0.0010858550667762756,0.001966416835784912,0.0017446428537368774
89,-0.0027126967906951904,-0.0003397613763809204,-0.0026840567588806152,0.0013946667313575745,0.0026758164167404175,0.0007522404193878174,0.0031243562698364258,-0.003573700785636902,0.00018827617168426514,-0.0008895993232727051,-0.0018387585878372192,0.0006602108478546143,0.0007426366209983826,-0.00833846628665924,-0.022083520889282227,-0.00012196600437164307,-0.001869291067123413,-0.0033177733421325684,-0.0011117979884147644,0.008560813963413239,-0.00040280818939208984
90,0.001147240400314331,-0.0002650618553161621,0.00020156800746917725,0.001469045877456665,0.004126980900764465,-0.0017444565892219543,0.0010345429182052612,-0.002330988645553589,0.0012484639883041382,-0.001041211187839508,0.0018415600061416626,-0.003648027777671814,0.0030826032161712646,-0.003042757511138916,-0.027064278721809387,-4.6975910663604736e-05,-0.002757064998149872,0.004577606916427612,-0.0023550987243652344,0.001428760588169098,-0.0011398941278457642
91,0.005952939391136169,-0.0015017911791801453,0.008581824600696564,0.0017301440238952637,0.0008276179432868958,0.0027684643864631653,0.0006761029362678528,0.001646682620048523,-0.0010716915130615234,-0.001653142273426056,0.004163011908531189,-0.0022364556789398193,0.002622850239276886,-0.006186321377754211,-0.04674464464187622,-0.0007997229695320129,-0.0025655999779701233,0.004344426095485687,-0.0003462359309196472,0.004515372216701508,0.0012360811233520508
92,-0.0038347169756889343,-0.001010298728942871,-0.0017281025648117065,0.0013996288180351257,0.0013293176889419556,0.0016710534691810608,0.0021502822637557983,0.0008270889520645142,0.0008957237005233765,4.9367547035217285e-05,-0.0030706673860549927,-0.004565343260765076,0.002383798360824585,-0.003038957715034485,-0.03677339851856232,-0.0021849647164344788,-0.0014699622988700867,0.003049880266189575,0.002699844539165497,0.0015656352043151855,0.0002737492322921753
93,-0.001528814435005188,0.0013097822666168213,-0.0014098137617111206,0.0003967955708503723,0.0030953213572502136,0.0028706714510917664,0.0013073831796646118,-0.0037947893142700195,-0.000174596905708313,-0.0011649280786514282,-0.004212692379951477,-0.002778664231300354,0.0019040852785110474,-0.0027409642934799194,-0.016083568334579468,-0.0022535473108291626,-0.0010396242141723633,0.0015521198511123657,-0.00026726722717285156,0.006845518946647644,-0.0021096765995025635
94,-0.0008478462696075439,-0.000689968466758728,0.00011405348777770996,0.002142705023288727,0.0047040656208992004,0.0024738237261772156,-0.00025957822799682617,0.003841027617454529,0.002360031008720398,-0.0020130574703216553,0.0006113648414611816,-0.0009424090385437012,0.0027230307459831238,0.00016996264457702637,-0.039237380027770996,0.0005972832441329956,-0.003069348633289337,0.005776762962341309,0.0008467361330986023,0.005110494792461395,0.0010686367750167847
95,-0.001538589596748352,0.0007655248045921326,0.0009373724460601807,0.0006089210510253906,0.003413066267967224,0.0015295743942260742,0.0003497600555419922,-0.0036253035068511963,0.0005042105913162231,-0.0008036643266677856,0.00046865642070770264,0.0002203434705734253,0.0022312551736831665,-0.00524689257144928,-0.008717596530914307,0.0008387640118598938,-0.0036169812083244324,0.01136721670627594,-0.0028815865516662598,0.001951068639755249,-0.000337064266204834
96,0.0005949661135673523,-0.0014540180563926697,-0.00557321310043335,0.0010171756148338318,-0.002339594066143036,0.003130592405796051,-0.0008854717016220093,-0.0018647462129592896,0.0002246946096420288,-0.0019725635647773743,0.007520273327827454,-0.000533178448677063,0.0002552717924118042,-0.004790067672729492,-0.06638146936893463,0.0005385279655456543,-0.001979440450668335,0.0031094253063201904,-0.0028270110487937927,0.00560557097196579,-0.0011071562767028809
97,0.0006512179970741272,0.0011554360389709473,0.001721799373626709,-0.0001719146966934204,0.00420428067445755,0.004078559577465057,0.0011911541223526,-0.003403402864933014,0.000268399715423584,-0.0013053566217422485,0.0043163001537323,-0.00448945164680481,0.0015631914138793945,-0.005435168743133545,-0.02710561454296112,-0.0005642548203468323,-0.0030248910188674927,0.00474027544260025,-0.0016124546527862549,-0.001390986144542694,-0.0002545565366744995
98,0.004447415471076965,-0.0018901824951171875,0.0022733211517333984,0.0018436908721923828,-0.00010988116264343262,0.0003662034869194031,0.002528280019760132,-0.0009650290012359619,-0.00034980475902557373,-0.0013167336583137512,-0.0036798566579818726,-0.0006643235683441162,0.002244018018245697,-0.0006096959114074707,-0.05512323975563049,0.0008825585246086121,-0.0051466673612594604,0.007257141172885895,-0.0009728521108627319,0.0029566287994384766,0.00010763108730316162
99,0.00046331435441970825,-0.0015545189380645752,0.0011498034000396729,0.0019230321049690247,0.007959745824337006,0.0038598552346229553,-0.0003746598958969116,-0.0008063614368438721,0.0020601972937583923,-0.000486224889755249,-0.0032346397638320923,-0.003300592303276062,0.003296494483947754,-0.005167528986930847,-0.06997810304164886,-0.0014309883117675781,-0.0028995871543884277,0.007272832095623016,0.002991817891597748,0.004403330385684967,0.0012996792793273926
100,-0.003826715052127838,0.0016890764236450195,0.005000516772270203,0.0011768490076065063,0.0017103031277656555,0.004549570381641388,-0.0020477548241615295,-0.003980077803134918,0.0011198967695236206,0.0004778355360031128,-8.516013622283936e-05,-0.0012235790491104126,0.0043183863162994385,-0.0008849948644638062,-0.06681987643241882,-0.001029282808303833,-0.0020696669816970825,0.005850046873092651,-0.002687618136405945,0.00069475919008255,0.0018795579671859741
101,0.00427362322807312,-0.0003690645098686218,0.0019236505031585693,-0.0001190081238746643,-0.0029021278023719788,-0.0007346123456954956,-0.0007396042346954346,0.0017389953136444092,-7.787346839904785e-05,-0.002093955874443054,0.003004297614097595,-0.0027697086334228516,0.003276608884334564,0.0003299713134765625,-0.023425817489624023,0.0004434064030647278,-0.002196989953517914,0.009072497487068176,-0.0011675357818603516,0.006342537701129913,0.0026631057262420654
102,-0.008524417877197266,-0.001032896339893341,0.004522792994976044,0.0011920258402824402,-0.00041804462671279907,0.005378112196922302,-0.0007625371217727661,0.0003815293312072754,0.0006568431854248047,-0.0012638047337532043,-0.0046251267194747925,-0.0033017247915267944,0.0007261037826538086,-0.010800838470458984,-0.05469970405101776,0.0008182525634765625,-0.003162957727909088,0.007962822914123535,-0.0016966760158538818,0.004485033452510834,0.0017987638711929321
103,-0.002617083489894867,-0.0011140629649162292,0.001992732286453247,0.0005937516689300537,0.002288632094860077,0.0001636892557144165,0.0016462206840515137,-0.002039514482021332,0.0013497322797775269,-0.0004723295569419861,-0.005388006567955017,0.0014556050300598145,0.0025276318192481995,-0.016739770770072937,-0.029321536421775818,-0.001280374825000763,-0.0008189678192138672,0.0015657544136047363,-0.002359822392463684,-0.0015338882803916931,0.0017094016075134277
104,0.002594895660877228,0.00015531480312347412,0.0025668367743492126,0.0016231760382652283,0.003335624933242798,0.0032718926668167114,-0.0011477768421173096,-0.0059475377202034,0.000559583306312561,-0.0008704438805580139,0.002742469310760498,-0.003106355667114258,0.0009715333580970764,-0.006046593189239502,-0.02835899591445923,0.0006357580423355103,-0.001662030816078186,0.00638231635093689,-0.0027312636375427246,0.0036663487553596497,0.0006785988807678223
105,0.00398862361907959,-0.0018178820610046387,-0.0037615299224853516,5.27799129486084e-05,-0.0012578293681144714,0.002195291221141815,-0.0005706697702407837,-0.0006579756736755371,0.00042666494846343994,-0.0019298642873764038,0.00402812659740448,-0.0043106526136398315,0.0015604570508003235,-0.01100073754787445,-0.04985600709915161,0.0010293126106262207,-0.0010544434189796448,0.004187539219856262,0.001736856997013092,0.0020194053649902344,0.0028076469898223877
106,0.006377466022968292,-0.001996666193008423,0.00542864203453064,0.002612568438053131,0.00499589741230011,0.0023787841200828552,0.00046890974044799805,-0.0005528479814529419,-0.00043898820877075195,-0.0014499500393867493,-0.0010661780834197998,-0.0021214187145233154,0.002888701856136322,-0.00905841588973999,-0.03133237361907959,9.678304195404053e-06,-0.0014817118644714355,0.010049335658550262,0.0008484944701194763,0.003604896366596222,0.001474723219871521
107,9.618699550628662e-05,-0.001517966389656067,0.004126057028770447,0.001338668167591095,0.0033256560564041138,0.001860402524471283,-0.00019894540309906006,-0.004993215203285217,-0.00020676851272583008,-0.0013030469417572021,-0.004064053297042847,-0.0013795942068099976,0.0014870315790176392,-0.002418026328086853,-0.022435471415519714,0.00047294795513153076,-0.0017541497945785522,0.0028140023350715637,-0.001641206443309784,-0.00012640655040740967,0.0010589808225631714
108,0.0015121549367904663,-0.0004736781120300293,-0.0024081915616989136,0.001119270920753479,0.004589937627315521,0.0021747201681137085,0.0013029053807258606,-0.000871509313583374,-0.00033736228942871094,-0.0013241097331047058,0.0018248707056045532,0.0018999725580215454,0.0035851970314979553,-0.00517059862613678,-0.05426234006881714,0.0011292845010757446,-0.0024616122245788574,0.010559462010860443,-0.0022908449172973633,-0.00024959444999694824,0.0004862546920776367
109,0.0013733506202697754,-0.0016061216592788696,-0.00018684566020965576,0.002987317740917206,0.009007573127746582,-0.0009799078106880188,0.004353418946266174,0.0019318535923957825,-0.00019587576389312744,0.00024315714836120605,0.002105817198753357,0.0031968355178833008,0.0024018660187721252,-0.0026414096355438232,-0.03714671730995178,0.0004152730107307434,-0.0030031204223632812,-0.004669941961765289,-0.0017138272523880005,0.0019932761788368225,-0.0005069822072982788
110,-0.0015862658619880676,-0.0011221319437026978,0.0011645853519439697,0.0013669058680534363,0.003943748772144318,0.0002320408821105957,-0.001163482666015625,-0.00034353137016296387,0.000989481806755066,-0.00030948221683502197,0.00021833181381225586,-0.0038129091262817383,0.002309255301952362,-0.008738696575164795,-0.04839271306991577,0.0010725557804107666,-0.0025484710931777954,0.004931271076202393,0.0010808184742927551,0.003182828426361084,0.002505376935005188
111,0.0011998414993286133,-0.0014675185084342957,0.0009261369705200195,0.0022366121411323547,-0.00020592659711837769,0.00046521425247192383,0.00235728919506073,-0.001390211284160614,-0.0009583532810211182,-0.0010402277112007141,0.0031242966651916504,0.0017363578081130981,0.0007487758994102478,-0.006033018231391907,-0.027118921279907227,-0.0009164810180664062,-0.004073396325111389,0.001148805022239685,-0.0005335360765457153,0.0007595568895339966,0.0035031139850616455
112,-0.0007592067122459412,0.0015075430274009705,0.0005287230014801025,0.0016515180468559265,0.00239592045545578,0.0003015249967575073,0.001621350646018982,-0.0031349733471870422,-0.001511305570602417,-0.002385281026363373,0.0009216517210006714,-0.00246255099773407,0.004327550530433655,-0.0066452473402023315,-0.03657916188240051,0.001262761652469635,-0.00027726590633392334,-7.46995210647583e-05,9.566545486450195e-06,0.001102931797504425,0.0026422590017318726
113,-0.0014746412634849548,-0.0006172880530357361,-0.0014983713626861572,0.00071725994348526,0.0010444000363349915,0.003422662615776062,0.0007360726594924927,-0.000606343150138855,0.001018613576889038,-0.0017725080251693726,0.002907007932662964,0.0020479708909988403,0.0029560253024101257,-0.008231163024902344,-0.10351802408695221,-0.0007089823484420776,-0.0002590566873550415,0.0015841126441955566,-0.0009667500853538513,0.0038237422704696655,0.0015693455934524536
114,-0.0008551478385925293,0.0002653151750564575,0.0011323541402816772,0.0009360983967781067,0.008150681853294373,0.0011396855115890503,-0.0008376240730285645,-0.0009710192680358887,0.0012701451778411865,-0.0013400837779045105,-0.001576051115989685,-0.002906307578086853,0.003664940595626831,0.003044113516807556,-0.03795546293258667,-0.0010547414422035217,-0.0007402151823043823,0.005960792303085327,0.0031814873218536377,-0.0015767812728881836,-0.004316359758377075
115,0.005915559828281403,-0.0031096190214157104,-0.0032627657055854797,6.726384162902832e-05,-0.0027235597372055054,0.0019696131348609924,0.0005770474672317505,-0.006935425102710724,-0.002409428358078003,-0.0011035054922103882,-0.0016769170761108398,-0.002579718828201294,0.002256624400615692,-0.0024450719356536865,-0.02432359755039215,0.00041797757148742676,-0.0016694068908691406,0.008958600461483002,-0.003933936357498169,0.0037444159388542175,0.0033164918422698975
116,0.0013991519808769226,0.0017110630869865417,0.0005579590797424316,0.000685378909111023,0.007677100598812103,0.0009832754731178284,0.0014915913343429565,0.0014881715178489685,0.000668063759803772,-0.0016433969140052795,0.0033884644508361816,-0.005581334233283997,0.0017894357442855835,-0.006910175085067749,-0.07222796976566315,0.0002143383026123047,-0.0024436935782432556,0.006354153156280518,-8.106231689453125e-05,0.003639824688434601,0.00019314885139465332
117,0.002002112567424774,7.227808237075806e-05,0.002092398703098297,0.0012630224227905273,0.004130303859710693,0.0006095990538597107,0.0011618435382843018,-0.0016207098960876465,0.00236724317073822,-0.001958034932613373,0.001017540693283081,-0.005858510732650757,0.0012198612093925476,-0.000692322850227356,-0.08108516037464142,0.0005365312099456787,-0.0018863081932067871,-0.00017844140529632568,0.0017116069793701172,0.001552194356918335,-0.004327431321144104
118,0.0020750313997268677,-0.0005360022187232971,0.0006950199604034424,0.0005610883235931396,0.002679772675037384,0.0004889070987701416,0.0005105435848236084,-0.0017418935894966125,-0.0016706883907318115,-0.000818789005279541,0.0002588927745819092,-0.002524450421333313,0.00045692920684814453,-0.012767091393470764,-0.05579677224159241,-0.0006756186485290527,-0.0005236417055130005,-0.001706540584564209,-0.0007848069071769714,0.001029185950756073,0.002259775996208191
119,0.0003489553928375244,-0.0009630322456359863,0.0027650073170661926,0.0005992799997329712,-0.002834431827068329,-0.000997699797153473,0.0014196336269378662,0.004092670977115631,0.002146407961845398,-0.0020479708909988403,-0.0014430880546569824,0.004254773259162903,0.0029864534735679626,-0.008394375443458557,-0.04573443531990051,0.0006995052099227905,-0.0017233341932296753,0.007925696671009064,1.9818544387817383e-05,0.003417499363422394,0.002398252487182617
120,-0.003693319857120514,0.0014220327138900757,-0.0003186464309692383,0.002285487949848175,0.000838451087474823,0.0009728670120239258,0.000990554690361023,0.005986243486404419,-3.434717655181885e-05,-0.0016290321946144104,0.0007877647876739502,0.0013490766286849976,0.0026852041482925415,-0.004787147045135498,-0.05582423508167267,0.0006521567702293396,-0.0010232478380203247,0.004002377390861511,-0.004101358354091644,0.004438631236553192,0.0021793991327285767
121,0.0028196945786476135,-0.0005278736352920532,5.556643009185791e-05,0.0010853782296180725,-0.0022886469960212708,0.0019567012786865234,0.0019976645708084106,-0.0018296986818313599,-0.0008468180894851685,-0.0030969008803367615,0.00024247169494628906,0.004552707076072693,-0.0004002377390861511,-0.003935575485229492,-0.08221924304962158,0.0008234381675720215,-0.00047738850116729736,0.00013594329357147217,0.00080089271068573,0.0006838738918304443,0.004981532692909241
122,-0.0008132234215736389,-0.0009402632713317871,-0.003962971270084381,0.0016466453671455383,0.00021041184663772583,0.00393223762512207,-0.001084640622138977,-8.20457935333252e-05,0.0012163221836090088,-0.002218306064605713,-0.003499239683151245,0.006817653775215149,0.004709385335445404,-0.004000663757324219,-0.07110649347305298,-6.287544965744019e-05,-0.0008727610111236572,0.0028986334800720215,0.001641884446144104,-0.00028437376022338867,-0.003169909119606018
123,-0.0011829733848571777,0.0001663118600845337,0.0026908963918685913,9.663403034210205e-06,0.002900935709476471,0.00047691911458969116,0.0014359503984451294,0.0012241080403327942,0.001364484429359436,-0.0026925429701805115,-0.0013404637575149536,-0.002964809536933899,0.0033327117562294006,-0.005512207746505737,-0.09330479800701141,-0.0002683475613594055,-0.0015428364276885986,-3.503262996673584e-05,-4.848092794418335e-05,0.0005950629711151123,0.004278093576431274
124,-0.0007437914609909058,-0.0003078281879425049,0.0002629011869430542,0.0013678595423698425,0.008995875716209412,0.0019200071692466736,0.0005076080560684204,-0.0010144338011741638,0.0006145089864730835,-0.0002866089344024658,0.0011704117059707642,0.002365395426750183,0.0032935142517089844,0.00015941262245178223,0.017147332429885864,0.00014735013246536255,-0.0008812695741653442,0.0027817636728286743,-0.0031687989830970764,0.0005388334393501282,-0.003295212984085083
125,0.003564499318599701,-0.002029404044151306,-0.00295952707529068,0.001840941607952118,0.002027362585067749,0.0007951781153678894,0.002204716205596924,-0.0019133761525154114,0.0012112557888031006,-0.0025023147463798523,-0.0003714561462402344,-0.003981485962867737,0.0013563036918640137,-0.007490664720535278,-0.051573216915130615,-0.0002650618553161621,0.0006490796804428101,0.008146226406097412,-0.0002674013376235962,0.0036747604608535767,-0.0006415098905563354
126,-0.003428623080253601,-0.0031416043639183044,-0.0013313144445419312,0.0019858479499816895,-0.00014375895261764526,0.001712806522846222,0.002194419503211975,0.0012612417340278625,0.00022716820240020752,-0.0020348280668258667,-0.001823529601097107,-0.0041870176792144775,0.0044637322425842285,-0.004168599843978882,0.006528079509735107,-0.00034836679697036743,-0.0011100322008132935,0.00419597327709198,0.002363264560699463,0.0013185888528823853,-0.0015203356742858887
127,0.0036185234785079956,-0.001512683928012848,-0.005297929048538208,0.0014878734946250916,0.00796295702457428,0.002954430878162384,0.00039352476596832275,0.002845756709575653,-0.000900566577911377,-0.0009699463844299316,-0.0011501163244247437,0.0005912482738494873,-0.00046963244676589966,0.003075018525123596,-0.01087149977684021,-5.25936484336853e-05,-0.0017802119255065918,0.0024669021368026733,-0.0017936155200004578,0.0032213330268859863,-0.00022658705711364746
128,0.0015861690044403076,-0.0028105825185775757,0.0009733289480209351,0.0008703917264938354,-0.0056106820702552795,0.004458218812942505,0.0036294162273406982,-0.0010922551155090332,-8.997321128845215e-05,-0.0010412782430648804,-0.0030016303062438965,-0.000510483980178833,0.002734258770942688,-0.0025170743465423584,-0.04529353976249695,6.0908496379852295e-05,0.001085028052330017,0.00035782158374786377,-4.8667192459106445e-05,0.001133844256401062,-0.003490433096885681
