,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
22,0.0038454756140708923,-0.0011429637670516968,-0.003513440489768982,-0.000568583607673645,0.0011699199676513672,0.00039330124855041504,-0.0008337125182151794,-0.00020532310009002686,0.0007192790508270264,0.0007432475686073303,-0.010737434029579163,-0.002073809504508972,-0.0013343840837478638,0.001143038272857666,0.04428336024284363,0.0010002180933952332,0.002620398998260498,-0.008948475122451782,-0.0032126978039741516,0.0006684213876724243,-0.0018863603472709656
23,0.0015391036868095398,-0.001530967652797699,-0.0009641349315643311,0.0018363818526268005,-0.002308681607246399,0.0019773244857788086,0.00024950504302978516,0.0016596019268035889,0.0009344965219497681,-0.00025437772274017334,-0.0029742419719696045,0.006067320704460144,0.0010772347450256348,-0.0021691620349884033,-0.008927345275878906,0.0002400726079940796,0.00425364077091217,0.0010082423686981201,1.903623342514038e-05,-0.0009799674153327942,-0.000125199556350708
24,-0.0020561814308166504,7.3015689849853516e-06,0.0030016452074050903,0.0003977268934249878,0.0001760721206665039,0.0015853345394134521,-0.0006766840815544128,0.0013010501861572266,-0.000924721360206604,0.0008565783500671387,-0.006512194871902466,0.0030060559511184692,-0.0020248889923095703,0.009504705667495728,0.013345852494239807,0.0013593360781669617,-0.003949999809265137,-0.010404199361801147,0.0011399239301681519,0.0009317994117736816,-0.0036380141973495483
25,-0.0028515979647636414,-0.0020733997225761414,0.0016439259052276611,0.0006252080202102661,-0.004540175199508667,0.0016448870301246643,-0.0009270831942558289,0.0017516016960144043,-0.003556549549102783,0.001489482820034027,-0.0030074268579483032,0.012431398034095764,0.00042051076889038086,-0.0006673336029052734,0.036097586154937744,0.0001949593424797058,0.00433214008808136,0.0037897080183029175,-0.0002837926149368286,0.0011463090777397156,-0.0032267197966575623
26,0.0012464448809623718,0.0012111812829971313,0.0009635239839553833,0.0001544654369354248,0.0012650787830352783,0.000668838620185852,0.0015721097588539124,0.006190761923789978,-0.00010414421558380127,0.00017347931861877441,0.0023657679557800293,0.0010991692543029785,-0.0016457289457321167,0.0028397291898727417,0.027431055903434753,-0.0019431784749031067,0.002642109990119934,-0.00544111430644989,-0.0008509159088134766,-0.0015794560313224792,-0.0033684074878692627
27,0.001599833369255066,0.0017763972282409668,-0.001284867525100708,0.000807739794254303,-0.004418663680553436,0.0016373693943023682,0.0006211474537849426,-0.0016926378011703491,-0.0017697662115097046,0.0005623698234558105,0.0009648650884628296,0.004212930798530579,-0.0010173767805099487,-0.0006858706474304199,0.003983750939369202,-0.001128554344177246,0.001639440655708313,-0.004804939031600952,-0.0014861971139907837,-0.0008821189403533936,-0.0022033751010894775
28,0.0013763904571533203,0.0016384273767471313,0.0009776800870895386,-0.0007775723934173584,-0.0015865340828895569,-0.0009725093841552734,-0.0003990456461906433,-0.0013552457094192505,0.0009377747774124146,-0.0008158236742019653,-0.0046211183071136475,0.000612989068031311,9.039044380187988e-05,-0.019291073083877563,0.016331732273101807,0.0006011798977851868,-0.0014896988868713379,0.001061469316482544,-0.0019774213433265686,0.0004929676651954651,-0.0025608092546463013
29,-0.0006780698895454407,0.0007024258375167847,0.0005987882614135742,0.0004992038011550903,1.7389655113220215e-05,0.00012798607349395752,-0.0011065676808357239,-0.0028625577688217163,-0.0011055618524551392,0.00035497546195983887,0.003821924328804016,0.0018826574087142944,-0.0005903691053390503,0.004065290093421936,-0.012864768505096436,-0.0004859119653701782,0.0014179199934005737,-0.0028123855590820312,-0.00040449202060699463,-0.0005532950162887573,-0.005765564739704132
30,8.548051118850708e-05,0.0008201673626899719,0.0013130009174346924,0.0005236715078353882,-0.0034035220742225647,-0.0018664449453353882,0.0005868300795555115,0.006874412298202515,0.00041747093200683594,-0.0005448088049888611,7.033348083496094e-06,0.0017552673816680908,-6.258487701416016e-06,-0.0004271864891052246,0.0055196285247802734,1.1458992958068848e-05,-0.0019726306200027466,-0.0005856156349182129,-0.0002644360065460205,0.0026074275374412537,-0.0021564513444900513
31,-0.002483949065208435,0.0013526305556297302,-0.002385079860687256,-0.001123279333114624,0.0012217313051223755,0.0013599991798400879,-0.0018009766936302185,0.0004730820655822754,0.0006609559059143066,0.00020892173051834106,0.0010452121496200562,0.0006014853715896606,0.00048607587814331055,-9.059906005859375e-05,-0.02632644772529602,-0.0012988969683647156,0.0009619444608688354,-0.00316755473613739,2.8781592845916748e-05,-0.0006217211484909058,0.002166852355003357
32,0.0021976009011268616,0.0021018311381340027,-0.0017151981592178345,-0.0014588460326194763,-0.003201887011528015,0.0012519210577011108,0.0012779682874679565,-0.0014827102422714233,-0.0004276782274246216,0.000725090503692627,-0.004794761538505554,0.00037057697772979736,0.0009525716304779053,0.009373322129249573,0.00774189829826355,-0.0008721351623535156,0.0028373003005981445,0.005197539925575256,0.00030350685119628906,-0.00021471083164215088,-0.003424122929573059
33,-0.002406381070613861,0.0029643774032592773,0.001639634370803833,0.0005333274602890015,0.0020426660776138306,0.0004589557647705078,0.0014427751302719116,-0.0030568093061447144,-0.00038279592990875244,0.002241857349872589,-0.007009983062744141,-0.0019506663084030151,-0.0006384700536727905,0.008841663599014282,0.008922666311264038,-0.001077502965927124,0.0023948103189468384,-0.0016258656978607178,0.0038744360208511353,0.0008857473731040955,-0.0013701319694519043
34,0.0020049884915351868,0.0008811056613922119,-0.004536136984825134,-0.0003488510847091675,-0.002622343599796295,0.0004015415906906128,0.0005965679883956909,-0.00096912682056427,-0.0010566413402557373,-0.00040581077337265015,0.00021710991859436035,0.0009444504976272583,-0.000832289457321167,-0.0031228065490722656,-0.030166983604431152,-0.0005958378314971924,0.0022801607847213745,-0.0018154233694076538,-0.002397298812866211,0.0013572126626968384,-0.0009947940707206726
35,0.0022973641753196716,-0.00031344592571258545,0.00031100213527679443,-0.00038745999336242676,-0.002726443111896515,0.0008682161569595337,-5.731731653213501e-05,0.00014998018741607666,0.0017677247524261475,2.3320317268371582e-05,-0.008714571595191956,0.003726646304130554,-0.0013410001993179321,-0.00035412609577178955,0.007077381014823914,-0.0004979819059371948,0.0014240294694900513,0.0032153427600860596,0.005199834704399109,-0.0013445094227790833,-0.0012263506650924683
36,-0.0006039738655090332,0.002654463052749634,0.001152724027633667,-0.0009228438138961792,-0.002651892602443695,0.0003860294818878174,0.0009575933218002319,0.0010546594858169556,0.0006845444440841675,0.0005293712019920349,-0.005190610885620117,-0.003992125391960144,0.0007075890898704529,0.007352963089942932,0.0218685120344162,-0.0010361596941947937,0.004921048879623413,0.0002872943878173828,-0.0020078271627426147,-0.0009273365139961243,-0.0040573179721832275
37,-0.00046303123235702515,0.001666523516178131,-0.00045046210289001465,-0.0006195902824401855,0.0009334683418273926,0.0007806718349456787,0.0015538707375526428,-0.0015317946672439575,-0.0024802982807159424,0.0019439533352851868,0.005538269877433777,0.0005401968955993652,-0.001975536346435547,-0.006980046629905701,0.04125519096851349,-0.00021088123321533203,0.0028322041034698486,0.003819286823272705,-0.000794045627117157,0.00020372122526168823,7.244199514389038e-05
38,0.0020056217908859253,0.003853932023048401,-0.0032185986638069153,-0.00035156309604644775,-0.00032585859298706055,0.0008990243077278137,-0.0014940351247787476,-0.0014489293098449707,0.0007892400026321411,0.0006914660334587097,-0.006604477763175964,0.0039507001638412476,-0.0005206316709518433,0.003891497850418091,0.004690289497375488,0.0006921067833900452,0.0013080984354019165,0.004861876368522644,0.002235688269138336,-0.0025852620601654053,-0.0031094327569007874
39,0.004900418221950531,0.00036276131868362427,-0.0018466711044311523,0.0011477917432785034,-0.0007415711879730225,-0.0013141632080078125,0.0006420165300369263,0.00035609304904937744,-0.0004249662160873413,0.0002129003405570984,0.0002974867820739746,-3.4868717193603516e-06,-0.00038245320320129395,0.010207295417785645,0.007813617587089539,8.954107761383057e-05,0.003163278102874756,-0.0034170150756835938,0.0013891011476516724,0.0032968074083328247,-0.0021974891424179077
40,-0.0007679462432861328,-0.00024162977933883667,-0.0003600269556045532,5.504488945007324e-05,0.0022820383310317993,0.002236306667327881,0.0018374621868133545,0.00019058585166931152,-0.00019790232181549072,0.00125972181558609,0.0011473894119262695,-0.0008469074964523315,-0.0009599700570106506,0.0015301704406738281,0.00031735002994537354,-0.0014706850051879883,0.0004281848669052124,0.0067364126443862915,0.001427963376045227,0.0017185434699058533,-0.0006026327610015869
41,0.0018274933099746704,0.0012122541666030884,-0.00012420117855072021,0.0008155480027198792,-0.0031822621822357178,0.0018213018774986267,-0.0009379386901855469,-0.0030439645051956177,-0.001743510365486145,0.0013046637177467346,0.00599496066570282,-0.0035623162984848022,-0.002138689160346985,0.00843268632888794,0.027323871850967407,0.0011222511529922485,0.001309916377067566,-0.0022701770067214966,0.0022924691438674927,-7.45430588722229e-05,-0.0004206150770187378
42,0.002062499523162842,0.00022258609533309937,-0.00044415146112442017,-3.102421760559082e-05,0.0005175173282623291,-0.0002491176128387451,0.0028693675994873047,-0.00013074278831481934,0.00026513636112213135,0.0006304681301116943,0.000572890043258667,-0.0023407787084579468,-0.0007321462035179138,-0.011661455035209656,0.04718485474586487,-0.00043874233961105347,0.0003723651170730591,0.0013934224843978882,0.0004446879029273987,0.0006723999977111816,-0.0003093704581260681
43,-0.00081615149974823,0.0011824294924736023,0.002570614218711853,-0.00015754997730255127,0.002099558711051941,-0.000658668577671051,-0.002270147204399109,0.0003299713134765625,-0.0014130324125289917,0.0006878003478050232,0.0023376643657684326,-0.0037037432193756104,-0.0026074573397636414,0.00016658008098602295,0.06080009043216705,0.0009083598852157593,0.003137826919555664,0.005459994077682495,0.001930922269821167,-0.0009330660104751587,-0.0007549524307250977
44,0.0027696043252944946,0.0007437914609909058,0.001149892807006836,0.000296175479888916,-0.002549976110458374,0.003924675285816193,-0.0019960254430770874,-0.0017933398485183716,0.0027113258838653564,0.00022232532501220703,-0.0048635005950927734,7.59810209274292e-05,-0.0007645487785339355,0.0026779621839523315,0.10584768652915955,-0.0015734583139419556,0.0014035701751708984,0.005121469497680664,-0.00039083510637283325,0.0008329600095748901,-0.0016372054815292358
45,0.0021754801273345947,-0.00013410300016403198,-0.002009838819503784,-0.0007901638746261597,-9.522587060928345e-05,-0.0013020038604736328,0.0005374699831008911,-0.00016832351684570312,-0.0018239766359329224,0.00047475844621658325,0.004221752285957336,-0.00022852420806884766,-0.0018960386514663696,-6.432831287384033e-05,0.03371205925941467,-0.0006597712635993958,0.004169493913650513,0.0032245367765426636,0.002406507730484009,-0.00028409063816070557,-0.001031830906867981
46,0.003046266734600067,0.0015706196427345276,-0.0005514919757843018,-0.0002552419900894165,0.0019981637597084045,-0.001563146710395813,-0.002961665391921997,0.0001827031373977661,-0.0006779879331588745,2.580881118774414e-05,-0.003501579165458679,0.0003570765256881714,0.0009148046374320984,0.002587422728538513,0.011798784136772156,-0.0004533231258392334,0.004511520266532898,-0.0012081116437911987,-0.0011715739965438843,6.343424320220947e-05,-0.0019371360540390015
47,0.001077219843864441,-6.140768527984619e-05,-0.0035964325070381165,0.0002958029508590698,-0.0023638904094696045,-0.0005626827478408813,-0.002888694405555725,-0.0003721565008163452,-0.0012587308883666992,0.0003824383020401001,-0.0018682777881622314,-0.004133939743041992,-0.0014860332012176514,-0.003601953387260437,0.0402413010597229,0.0009482279419898987,0.004391998052597046,0.0044607967138290405,-0.0004120171070098877,-0.00010007619857788086,-0.002173580229282379
48,0.002004481852054596,0.0012980103492736816,0.00036016106605529785,0.0001525580883026123,-0.0019400566816329956,-0.0010242164134979248,-0.00040118396282196045,0.0022868961095809937,-0.0016805380582809448,0.0007938891649246216,-0.005728110671043396,-0.000451505184173584,-0.0017789527773857117,0.002873629331588745,-0.008145749568939209,-0.00045080482959747314,0.004434540867805481,2.3379921913146973e-05,-0.0006788522005081177,-0.00014266371726989746,0.0004945844411849976
49,0.0010177046060562134,0.0009876564145088196,-0.0009582936763763428,-0.00018775463104248047,0.001158788800239563,0.00023826956748962402,0.0027490556240081787,0.001352950930595398,-0.0015650391578674316,0.002142481505870819,0.002684950828552246,0.005926460027694702,-0.0017161890864372253,0.0022488832473754883,0.00997401773929596,-0.0002910792827606201,0.004369825124740601,0.006499126553535461,0.0009496733546257019,0.0017216801643371582,-0.0014806762337684631
50,0.001678764820098877,-0.001347273588180542,-0.0019060000777244568,-0.0007331669330596924,-0.0006188452243804932,0.0032674670219421387,-0.0017061680555343628,-0.0006944388151168823,-0.001316860318183899,0.001131214201450348,-0.005808711051940918,-0.0021591931581497192,-0.0004798993468284607,-0.005208253860473633,0.011342421174049377,-0.0009419173002243042,0.005872845649719238,0.015085592865943909,0.0031656622886657715,-0.0014265254139900208,-0.0016289502382278442
51,-0.0040549710392951965,0.00029674917459487915,0.0037429779767990112,-0.0005084872245788574,0.0008311346173286438,0.00036747753620147705,0.0002357959747314453,-0.0026511698961257935,-0.0014195740222930908,-0.00040484964847564697,0.005078017711639404,0.0006788969039916992,0.0008092671632766724,-0.0023213475942611694,0.030067026615142822,-0.00115300714969635,0.0011501014232635498,0.004756703972816467,0.0030410289764404297,-0.0007300674915313721,-0.003366313874721527
52,0.002493329346179962,0.0023822560906410217,0.0027429163455963135,0.00015766918659210205,-0.0007506012916564941,0.0018954351544380188,-3.8236379623413086e-05,0.0013125240802764893,-0.000546678900718689,0.0005217567086219788,-0.007775738835334778,-0.0009160637855529785,-0.0009394735097885132,0.0024470537900924683,0.02366282045841217,0.0013577267527580261,0.0037698745727539062,0.0023734718561172485,-0.000837475061416626,-0.0018655210733413696,-0.003139600157737732
53,0.0038443654775619507,0.0001538693904876709,0.001985497772693634,-0.000803925096988678,-0.0024183467030525208,0.001796819269657135,0.0010691285133361816,0.0037593692541122437,-0.00041709840297698975,0.000668846070766449,0.00598512589931488,0.002865910530090332,-0.0005399584770202637,0.00565628707408905,0.039635851979255676,0.0004931464791297913,0.0028266161680221558,-0.0023104697465896606,-8.063018321990967e-05,0.0002571195363998413,-0.001305699348449707
54,0.0033819228410720825,0.0014554336667060852,0.0008464157581329346,-0.0011064857244491577,0.00022333860397338867,0.0003310292959213257,0.001454666256904602,-0.0027333348989486694,-0.004620596766471863,0.0013448596000671387,0.005555093288421631,0.003750324249267578,-0.00010575354099273682,-0.005552962422370911,0.04263821244239807,-0.0005327016115188599,0.00304470956325531,-0.015082985162734985,0.0013823062181472778,0.0020105019211769104,-0.0017627626657485962
55,-0.002616584300994873,-6.370991468429565e-05,-0.005684807896614075,-0.0008487850427627563,-0.0005537122488021851,0.0005874484777450562,0.002231009304523468,-0.005418941378593445,0.003131374716758728,-0.0009160414338111877,-0.005301743745803833,0.0019417554140090942,-0.0012343600392341614,-0.003457501530647278,0.043437808752059937,-4.028528928756714e-05,0.000999167561531067,0.007026404142379761,-0.0003261491656303406,0.0034014955163002014,-0.0011248290538787842
56,0.005705520510673523,0.0018959864974021912,0.0031360089778900146,-0.0005002021789550781,-0.0012090802192687988,-0.001690506935119629,0.0024061277508735657,-0.004572771489620209,-0.001194596290588379,-0.0012064948678016663,0.0012927800416946411,0.0009307414293289185,-0.0019453838467597961,-0.0058908611536026,0.043486088514328,-0.0015079677104949951,-0.0014132186770439148,0.003904864192008972,-0.0015168935060501099,0.00010674446821212769,-0.0010433495044708252
57,0.0045804232358932495,0.0019973739981651306,0.005999267101287842,-0.00034584105014801025,-0.00020813941955566406,0.0012122690677642822,-0.0006786584854125977,0.0033412575721740723,-0.003438137471675873,0.0014915019273757935,-0.0013235658407211304,0.0013018995523452759,0.0008217617869377136,-0.0019160658121109009,0.04328455030918121,5.8613717555999756e-05,0.000129014253616333,-0.009180858731269836,-0.003395587205886841,-1.659989356994629e-05,-0.004603467881679535
58,-0.0017381086945533752,0.0005501657724380493,0.0017026513814926147,-0.001386307179927826,-0.001377783715724945,0.0010583102703094482,0.0019697770476341248,0.0025086700916290283,-0.0019309073686599731,-0.00024950504302978516,-0.002735912799835205,0.002734854817390442,-0.0016489997506141663,0.002253100275993347,0.08343318104743958,7.867813110351562e-05,0.0022306889295578003,0.01338447630405426,0.0017901808023452759,-0.0026036202907562256,-0.0027687400579452515
59,0.007036291062831879,-0.001798786222934723,-0.0014677420258522034,-0.0006378293037414551,0.0006241947412490845,0.0017951130867004395,0.0029095932841300964,0.00026078522205352783,-0.0007027685642242432,0.002517230808734894,3.4242868423461914e-05,-0.005807146430015564,-0.0006040185689926147,-0.0001223534345626831,0.0316261351108551,-0.00017035752534866333,0.0015289783477783203,0.00267598032951355,0.0020663589239120483,0.0007650703191757202,-0.0010273605585098267
60,0.0031920745968818665,0.002618923783302307,-0.00028412044048309326,-9.722262620925903e-05,-0.002461642026901245,-0.0003663301467895508,0.00024580955505371094,0.0032458901405334473,0.00035487115383148193,0.001529991626739502,-0.0014393478631973267,0.00331723690032959,0.000611431896686554,0.006315886974334717,0.05308070778846741,-0.0010445863008499146,-0.0007049888372421265,0.0006147772073745728,0.0018415972590446472,-0.0006684139370918274,-0.00022201240062713623
61,0.0007240325212478638,0.000459820032119751,0.00204293429851532,-0.00014190375804901123,0.006238922476768494,-0.00021770596504211426,0.002582065761089325,0.0027115046977996826,0.000418245792388916,0.0017595738172531128,0.0011484920978546143,-0.0011252164840698242,0.00114431232213974,-0.00797058641910553,0.04376004636287689,0.0007145479321479797,0.002731531858444214,-0.004066050052642822,-0.0023817047476768494,-0.00016579031944274902,-0.004123993217945099
62,0.003772743046283722,0.0010983869433403015,0.0019228160381317139,0.0009104609489440918,-0.006968371570110321,-0.00016111135482788086,0.0006103813648223877,-0.0032164081931114197,-0.00016905367374420166,0.0009210407733917236,0.0015570968389511108,-0.0006620436906814575,-0.001123763620853424,-0.0020639896392822266,0.00553324818611145,-0.0007299035787582397,0.0015575587749481201,-0.0020422041416168213,-0.00026229023933410645,-0.0012816786766052246,-0.0031924694776535034
63,0.004916489124298096,-0.0014532804489135742,-0.0015170574188232422,-0.00032861530780792236,0.00026128441095352173,0.002629518508911133,0.0011516660451889038,-0.005267001688480377,0.0005137324333190918,0.0006569325923919678,0.00044642388820648193,0.0046697258949279785,-2.7492642402648926e-06,0.00027717649936676025,-0.0022386014461517334,-0.0007968991994857788,0.0017708837985992432,0.004939228296279907,-4.097074270248413e-05,0.0005082711577415466,-0.004363946616649628
64,0.00549684464931488,0.0010391101241111755,-0.00011129677295684814,0.00019960105419158936,0.00807538628578186,0.0009633898735046387,0.0014587193727493286,-0.0030731484293937683,-0.0007105469703674316,0.0016727149486541748,0.0006092339754104614,-0.0014139115810394287,-0.002232484519481659,0.002261027693748474,-0.009551465511322021,-1.607835292816162e-05,0.0003067106008529663,-0.006644681096076965,-0.0018814578652381897,-0.001900792121887207,-0.003598511219024658
